spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7053897096110553,1.1039263704153033,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7622563735495616,1.116325285482416,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7484913013979595,1.1315458687618403,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7509414279087727,1.138870560704834,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7420833378258027,1.1435431283137816,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7325153942696252,1.1350518901863513,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7235165086684465,1.1511060915698677,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7496764567441756,1.1505271272885822,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7531573335362269,1.149589852333543,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.743359709637107,1.1559242097908713,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7696732994290973,1.1666434456165828,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7106610313719808,1.1845517994620567,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7170845934973715,1.1595970213193965,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7613997764519234,1.1760386215792895,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7293985237471898,1.1873051231715868,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7329202728240936,1.1979147723060812,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7198628168883066,1.1804359425432145,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7589883092443392,1.1787887936428019,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7399016520875725,1.1893635266875515,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7464151348921431,1.1759773487223861,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.739780131493277,1.1859990982265018,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7532751482701117,1.1833080106494402,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.74197155895417,1.1966490826259246,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7187254627365225,1.2024081880525022,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7502717981163718,1.1934855150526122,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7464762043630371,1.1968436663286874,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.735435737154176,1.1808727952754614,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7082854311006759,1.2029390083933742,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7354852304797499,1.1908483303111697,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7413767644713831,1.189532878824566,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7210833028623784,1.1969311330860406,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7440282568495955,1.1878576658824065,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7523679144099613,1.1981032786704684,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7218622350066985,1.1810004236923015,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7384532858573212,1.1790983382232008,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.737449747971358,1.1852303714842443,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7373372518388628,1.1821730345284929,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7325440476181586,1.1865889703631094,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7447918079623195,1.1907422055356423,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7462685185085838,1.1826420366458814,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7541530097979028,1.1975947436656427,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7207881468679589,1.2031576332236502,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7270952104043304,1.1932422234289646,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7615451688521515,1.186545315740553,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7333739404658537,1.186851680159437,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.720813342243622,1.1896642578650198,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7481857567621018,1.1815383408858264,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7271662051046479,1.1919045960999874,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7412083306385049,1.1886639231887328,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7441992646678841,1.2023038951273841,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.731830340432603,1.1863666722634618,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7405896241564216,1.1862248764958778,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7228888123927606,1.1848233571365703,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7375496019348073,1.1967143096826307,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7528438183668298,1.1793538839821018,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.74277842553289,1.2009726324003436,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7421749010643612,1.1902028821828543,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7268017118600874,1.175909648782934,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7340405748606655,1.1904719221057753,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7391817767150475,1.1948856450522398,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7494481634914041,1.1837641135643935,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.7534138018148628,1.1973269134525395,0.35452421195249834,0.16426282864982594
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7130550917252714,1.1950115128776082,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7448905154114394,1.2032380529919726,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7323926120661197,1.2023845025962463,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7344689287534565,1.1998487047691533,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7351973933595206,1.2009754854706347,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.704560095416968,1.2124335200835443,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7234321073709558,1.2105644032488985,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6970015287551456,1.2106634019150389,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7144508682923572,1.2187192968963545,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7101052421273171,1.1969116182234978,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7034972918665297,1.2220429182450654,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6711337704532552,1.2150781716554167,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6872030533866,1.2232763542388718,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.7006358964553452,1.2252431727150475,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6840972463524435,1.2314603948215603,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6590294123896772,1.2312384165007344,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6763124818358852,1.233602226774447,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6697286559027098,1.2240123833282734,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6578660923990223,1.2383114770794579,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6595152715895727,1.2413643921654316,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6928992356137131,1.2482391103241681,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6803052306109476,1.2310083399247886,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.661988939244335,1.2333091716529367,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6634216421428292,1.2456638375162383,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6793666405822689,1.2438825804211386,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.696589108552385,1.2379270581813149,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6685253570174614,1.2526164736197312,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.668684927224461,1.2494475424371212,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6692732457417794,1.2514813616057678,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6477362015482591,1.2457383675722105,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.661980449552571,1.2669444510845431,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6671384923471384,1.2433090648142933,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6626612503132385,1.2546621711563415,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6662326042191742,1.2435041238958904,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6669142001125274,1.2343415545809184,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6846970623266102,1.2338631624352285,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6753470508041097,1.2417470325589492,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.660366181965985,1.254118684633729,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6793462935398458,1.2513735083664277,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6556750770255826,1.241890317241974,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6587611734985122,1.2501426371087228,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6724066926613874,1.253779587352341,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6918739673930714,1.2360443163423354,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6496893290386514,1.2562823553957323,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6537799953756633,1.2561470818572762,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6814735582422726,1.2491930882703317,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6581104411619823,1.2485198813016296,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6558793331510202,1.2541756033452804,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6663710410414059,1.253297495717657,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.680188069031527,1.2459596899179863,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6502748323655012,1.245778934357707,0.901672931641053,0.9012009878584638
0.8129852421194198,0.6249137161769902,0.9244184166717242,0.6692699324713491,1.2473176217047761,0.901672931641053,0.9012009878584638
