spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
155.36459805991754,539.8174054956513,35.15090766971613,402.8636061202648,6.948681167579365,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,415.9366435866016,7.022974993252091,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,428.67168771837146,7.152712276089666,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,443.22960306805817,7.203998337223265,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,449.9891988921106,7.300835048844084,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,468.3523583189164,7.240856798898165,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,481.52151920243455,7.414638176460893,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,480.00667068923366,7.3189639837015825,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,501.85571329850006,7.484991556958382,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,505.1177416151048,7.552061353544242,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,524.8869636898432,7.498255110239433,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,531.1475986623066,7.666005101374401,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,537.9989631729014,7.768711103112787,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,534.6128236145548,7.7694690630676195,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,533.864575028564,7.8322565112698515,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,529.9729810609189,7.948394609608864,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,530.9435944282135,7.999776160666425,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,537.0819048109912,8.02952364300237,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,525.328684398249,8.066057157763513,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,524.8943005262714,8.25467560741532,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,533.7878866499545,8.292195650121224,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,534.9730980533632,8.292855691718794,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,538.6661222190035,8.281643824989118,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,540.5785401120692,8.335252365255354,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,539.4601312072874,8.288110375466994,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,528.3594879811208,8.270960654617081,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,535.7279220412805,8.373849499684308,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,540.5997449933434,8.346443620145484,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,537.2020987638225,8.382656344619704,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,530.0477369340967,8.371096115699315,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,526.290946612321,8.409412755432804,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,531.5736415577345,8.316570390825921,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,517.9606195336122,8.383091016089766,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,536.3266592139461,8.413102076703748,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,524.003101342242,8.315317052961541,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,536.2906645157062,8.322769534964394,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,534.3133843400491,8.434627006489714,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,538.6899879972698,8.37527272780336,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,535.213209529195,8.477271815363883,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,523.8310519805324,8.41362863785311,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,530.3147496771368,8.35431392150086,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,531.8382318866895,8.349624884161626,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,532.4274962828425,8.516890069773705,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,529.4955154457142,8.404290880637049,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,537.599224363792,8.473526236049906,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,527.4284560816492,8.444953863708164,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,515.7535347884873,8.35929960424633,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,535.8660893993997,8.384270271851408,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,529.5150234930235,8.363180414466322,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,525.0930516895808,8.283938068856623,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,528.7009305063607,8.43255490255888,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,531.7509343893142,8.367855422613285,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,523.3717241884747,8.38988415137875,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,523.8718410937876,8.369633031673004,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,531.1622115781499,8.365025404084832,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,536.9482572215294,8.357662490958397,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,527.4927789458796,8.452613387659728,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,533.9688049542501,8.437738495051992,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,527.3264420293226,8.440893891410463,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,534.4770056256691,8.435109941799478,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,530.3548673264967,8.441905219301905,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,530.1378084055788,8.433412886290427,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,530.889752741197,8.337558021467153,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,527.5980545843689,8.517006285186135,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,520.8296594975651,8.49085496991129,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,533.6443290945408,8.415720667553476,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,522.1146193178804,8.413674134846467,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,526.7850671711863,8.473229144317912,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,527.1831879403211,8.400303847138899,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,531.7475840452302,8.381900685276824,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,535.3096344695097,8.400463088999938,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,521.1124888711364,8.423724644615808,5.4612066415467195,125.95171355809464
152.08888879621946,587.2050374757099,35.991892416584065,524.5998700351329,8.424745482684301,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,523.9772364146157,8.469200763810003,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,532.4487060450252,8.37292679691007,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,533.9914868929594,8.284826014555488,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,523.208458782732,8.337638939915239,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,537.4212851719186,8.284877673097379,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,516.9940285375465,8.252650244671752,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,529.3493340737366,8.282032803929487,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,523.3105178873241,8.335810957653534,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,522.6032245508363,8.294503418703727,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,525.3574199101331,8.2490912853369,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,521.137455353895,8.269245683377044,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,525.5976335002681,8.203837027542047,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,505.4415540073119,8.262459510414944,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,524.47070969167,8.225046620415174,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,521.1735961927022,8.173070052337893,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,522.3330472055941,8.230540614698926,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,520.1146118050119,8.299405413659793,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,512.0134246595626,8.168278535607564,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,513.960365286333,8.190488335200186,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,511.9247529577086,8.065629063989494,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,516.6661953951735,8.131793317474656,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,516.8547731546114,8.075056148240797,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,518.9276778232891,8.077923574146096,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,527.2693770395122,8.111841616396207,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,518.2092463989962,8.182385406082547,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,522.2904359721996,8.029451763720797,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,521.1146987978788,8.104268773149967,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,516.3940065026128,8.023959901935172,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,520.2644255481317,8.058838736251403,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,527.2277695401967,8.113592134770412,5.473966923311348,132.0505932443386
152.08888879621946,587.2050374757099,35.991892416584065,516.6282537274866,8.09830198712879,5.473966923311348,132.0505932443386
