spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5748289871225643,1.1762495725507278,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5755047860436278,1.16171978702673,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5876405210174398,1.1817085557987892,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5711155015931126,1.177290985291981,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.569804790237084,1.1799263832595943,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5658643758317681,1.1855971648484276,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5723234045203072,1.1737066193416632,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5788384896043204,1.172677184350818,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5835075633844218,1.1743758857908144,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5885459218990501,1.176021594190312,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.575692788502272,1.178504374258362,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.6197729182468541,1.1834718618074394,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5748709492322288,1.1790827822463081,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5822282503489522,1.178907801686466,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5886946683709189,1.1846463088393253,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.6047171130488924,1.1723459070057007,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.598251224069243,1.177471529020164,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5909465701352581,1.180134523915133,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5918989501794691,1.1817594832612026,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5945203263598751,1.174879653229563,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5919216064335029,1.1698799179916035,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5873313639043776,1.170229891312261,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.6043299663872406,1.18279896469848,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5954480572580216,1.1769849725947275,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.587130829162908,1.1861999536507206,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5664553999511861,1.181891347456072,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5824127307458717,1.1794483019212871,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5934101755576036,1.174960906243793,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5883320352962296,1.1804211151594695,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5823109261174422,1.1857483077657864,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5848682263974214,1.1737591851268394,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5717333906427875,1.1722676783595753,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5828281080695386,1.179597818528408,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5628429395673031,1.18816431880796,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5696334423290192,1.183863975675974,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.579290379837039,1.176558032056667,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5970245055284489,1.1747215809893286,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.6123117654795105,1.18808680276537,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.566613857159022,1.1762639461711504,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5640091407574255,1.1714744931066088,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.6059249313531876,1.175580831958153,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5823689323327743,1.1778039537805016,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5981586293233696,1.1865937167909175,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5934343088400251,1.1726369521048077,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5579055915992177,1.1885707976045554,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5878931829019032,1.174542904994078,0.6700867449810286,0.7327043534898209
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.5930342065818295,1.1653225979255932,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6020642779340055,1.1708408108328539,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.5747023796259891,1.1702224237653773,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6284067077478215,1.1453701830430978,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.595141896382513,1.1576387500859024,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.5885195512009904,1.1474288995334145,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.614367301170335,1.1510043147555213,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.5993537586931614,1.137566771173261,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6100528704387818,1.1282438323639261,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6133137006850491,1.1257764220742084,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.5938220783461374,1.11307209816986,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6021427395839223,1.1109227855340071,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6443270497497715,1.103673387897332,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6181451302239569,1.1024807748198924,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6358307706995296,1.095864364812196,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6395347543806642,1.0857854408937575,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6058781218373654,1.085257652573271,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6427999275166172,1.0732657618023218,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6368861181941659,1.064884845671137,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6315067474305334,1.0630832525430516,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6471548060313299,1.0529009015233983,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6240071029401952,1.0661557611325176,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6384961976181973,1.0630553668907083,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6432952231781903,1.0432912062418693,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6253230919669848,1.051574655509464,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6296283173209729,1.0477241495714091,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6326146710901304,1.038456618218994,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6295988023456658,1.046628268418322,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6327588717413599,1.0349996744683532,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6340957118496919,1.0613511159749653,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6436901047230756,1.0363956689406963,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6237800493732557,1.0434837704512971,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6475954210583492,1.0364253540710882,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6382420822013433,1.0316780139604462,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6174727928401069,1.059738386278602,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6389897859184694,1.039761474099871,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6256673480395147,1.0473608818289888,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6272434697973741,1.0377390523620171,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6473141225329666,1.0454143651050116,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6312331081563824,1.0357960824837442,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6016209542648594,1.0364125811254135,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6444503781233724,1.0425226351406514,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6291327980626504,1.0474239904054685,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6139504465111141,1.0459489120501675,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6461236267461532,1.0432638746014264,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6148126944427186,1.0379121085349265,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6291552650440091,1.0433093960460842,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6393550985389322,1.0450433030340363,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6245810841040995,1.038182375167969,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6395893709898754,1.0457146447120131,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6093135982910232,1.0371451881785065,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6277647291981527,1.0439708075220149,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6521678755076323,1.0412661096422537,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.625432357684025,1.0306559784923413,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6245826558903036,1.0592395937477066,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6293236472814958,1.0400538572892313,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.62623766519436,1.0340258408235647,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.635343216673177,1.0392284758910706,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6280612806545669,1.0453275057235256,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6324859430239569,1.0402964470714888,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6275424758642272,1.0412845120022107,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.629484298587319,1.0405443045093064,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6159621104431334,1.044963438975131,0.3635092061891228,0.25514489209279356
0.5161464687585441,0.4822549356183716,0.3284391282076369,0.6154277344271164,1.046519917708449,0.3635092061891228,0.25514489209279356
