spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
100.88061599288704,684.1613769244537,20.07014303621389,425.29000530914846,7.504440791933581,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,429.45473001565387,7.30122673877958,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.3255908218907,7.49697842730582,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.4177117158221,7.346993805947543,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.50703531569695,7.426870011000501,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.2746760490169,7.399975822873597,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,429.5965940768464,7.472606112265439,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.05567619164265,7.444315121011299,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,433.7442962322703,7.406220659547798,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,429.1931051705533,7.440849563603138,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,424.69358861520806,7.537089659375922,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.0915308868223,7.41835858242098,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,436.637952218064,7.430161169588186,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.8672405706802,7.371785422985821,2.0246883925586094,41.061227471364404
84.50513081657175,575.4346609324094,29.67110530801984,429.661476241724,7.592479594329567,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,428.7083840960898,7.514385737312259,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,415.5779592071034,7.57773152652411,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,408.7260717416572,7.603265357163464,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,401.4725375603223,7.7224965184398515,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,399.49085315896895,7.768915940034029,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,391.67189741792464,7.850696208055544,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,384.8300850800342,7.927606631654297,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,371.0223410934237,7.940369558763846,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,376.8472131078328,7.923388958708896,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,366.77423108040415,8.028889516278873,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,367.2750911185088,7.968030091432681,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,359.9816738891208,8.0815573197423,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,356.61192109042685,8.060993498411918,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,357.35699571262467,8.157219878832832,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,352.28030682096704,8.246223979878385,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,341.03716720101795,8.310214384087322,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.27612811180046,8.267472280164874,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.6384451334537,8.392479690445668,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.01572129985027,8.441273570911946,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,342.27115669324536,8.432609358259283,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.4937264472538,8.57002760512545,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.44186212547265,8.606006321647694,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,349.853995246216,8.702481726767466,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,335.74841164998605,8.561973357932938,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,353.72023768641685,8.60643560531271,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,339.6992844530705,8.65248648747678,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,336.8606429934531,8.641990482908051,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,340.3899741664053,8.644435886482563,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,346.5297074115541,8.635030592284034,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,343.1602644600329,8.661100846299178,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.3519598767684,8.725543678802389,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,344.03780961700755,8.733876537015425,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,349.5140350608249,8.579810992237995,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,338.82445960895024,8.610005202126608,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,352.3535208038173,8.61314757205634,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,335.66871676448727,8.624743217441907,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,335.2276410492166,8.581957822912258,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,342.1953588555557,8.641537225826546,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.25131252005303,8.668692122793493,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,339.2338768947812,8.614855998122527,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,345.5123788305315,8.621189271938844,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,343.7840247576772,8.548143093660126,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,339.3668301313204,8.613891538235706,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,329.6643725122928,8.665102638790158,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,338.2671053884633,8.667592005348538,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.1250809093732,8.606535954886633,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.1332425155263,8.671515784719702,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,343.5856935328454,8.613266472576798,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.6166648153404,8.647644605559995,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.3539867288593,8.516825909795372,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,345.622926372116,8.558378050518062,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,345.0015583495848,8.674090788512315,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,353.82620161576415,8.59306633986911,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,342.5019768605087,8.635375812493109,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,340.2578453797092,8.689348250759922,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,344.7800281601905,8.646572360951936,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.2313665208894,8.637724418516674,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,341.0428052461393,8.637981284035346,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,340.84959408945167,8.647193351164532,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.1151894910276,8.583366325590069,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,337.4686458798081,8.645221731328894,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,341.2915028032991,8.645331607193835,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,346.73251849006715,8.53742300479757,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.57974802531135,8.586490165936654,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,345.0187611341952,8.61296726505165,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,342.37071581309715,8.730882945763074,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,346.7268384909969,8.692154894028521,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,345.8852076580324,8.678942622815724,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,347.2173926977359,8.662568992932155,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,350.66628043284203,8.659163392393577,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,356.55624374810714,8.700539191369083,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,339.4327973983202,8.643329091669935,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,347.115888884472,8.655163834532816,2.507360635526493,89.74255761463843
84.50513081657175,575.4346609324094,29.67110530801984,348.56486798187944,8.693125684242231,2.507360635526493,89.74255761463843
144.33088027296296,504.37260204617337,23.392303889567568,364.82818453472544,8.69334294577553,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,372.1759344529461,8.66546267599004,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,382.7471167030913,8.642232508962449,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,395.2578726903934,8.688201961313661,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,421.63334927722246,8.709309815639704,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,438.45107921379247,8.708875616577178,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,440.0362165734069,8.817215664496688,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,463.9503051181745,8.84078472073819,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,475.0539973826055,8.880340133866211,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,485.9766801574207,8.808745976647266,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,508.021409897812,8.822964465188809,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,521.743752901619,8.934233361182889,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,537.1124670172519,8.889278022511897,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,555.9834626772225,8.951240755037444,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,564.4349770870003,8.949575466942056,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,562.636607873,9.023814920691091,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,568.878088772695,9.073729177004225,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,566.6260818400133,9.011523038283682,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,566.1286887251039,9.038923706212644,3.3762318119939425,55.779804409977366
144.33088027296296,504.37260204617337,23.392303889567568,565.2853112729991,9.16565715970154,3.3762318119939425,55.779804409977366
